amp,std
0.0,0.0
1.5946636638195698e-6,7.38582542552609e-9
6.5481332199418985e-6,3.6752254404263433e-8
1.5029078986147427e-5,9.149051365418687e-8
2.622560446787369e-5,1.711375065196323e-7
3.980292514274206e-5,2.7644188524002427e-7
5.5489608402454715e-5,4.08779404021619e-7
7.267190488813345e-5,5.719605895476852e-7
9.077943313541776e-5,7.564832365660865e-7
0.00010989888890671703,9.68727952308745e-7
0.00013003479076202336,1.2146095132956347e-6
0.00015020898093064724,1.4771591333037059e-6
0.00017052134708940269,1.7570896772726989e-6
0.00019135271262954237,2.067653091525289e-6
0.00021251979837855594,2.4085540932179885e-6
0.0002332644065630863,2.754111217560345e-6
0.0002541638398691893,3.1335871068109747e-6
0.0002753823668231587,3.5275482129735946e-6
0.00029575894363275545,3.92980181166346e-6
0.0003173749591226852,4.378890185026048e-6
0.00033818081411661336,4.845592389188892e-6
