amp,std
0.0,0.0
1.6048517995300957e-6,7.339623270332689e-9
6.5512697573990395e-6,3.6456011794661746e-8
1.5085398241166153e-5,9.187402382566662e-8
2.636127155951893e-5,1.7036150597084275e-7
4.0138061060595796e-5,2.7849291479146683e-7
5.577964742936832e-5,4.1258963552708686e-7
7.297151228301385e-5,5.73529526716673e-7
9.106274733472528e-5,7.583236931552828e-7
0.00010995929697334679,9.655364837416642e-7
0.00012969375400068473,1.2012667289694587e-6
0.00015008335395900611,1.4658712553136432e-6
0.00017094718780271223,1.757406515394612e-6
0.00019089920119077266,2.0498324516429322e-6
0.00021230266458163694,2.3853022964800023e-6
0.00023396162894618664,2.756447315263615e-6
0.0002552090598309636,3.141075394280075e-6
0.0002765742358554276,3.5482714219713913e-6
0.00029766223716876447,3.983312319699434e-6
0.0003194354951990456,4.448901731621471e-6
0.00034076000358172786,4.918877374058819e-6
