amp,std
0.0,0.0
1.5944782807631072e-6,7.3280472346565545e-9
6.490841413037103e-6,3.6500190948054666e-8
1.4961566605409556e-5,9.21288926015066e-8
2.619391697943124e-5,1.7122836542442315e-7
3.994558916377903e-5,2.7870878383272954e-7
5.524843791198311e-5,4.087943610051919e-7
7.253760277567898e-5,5.699347360271826e-7
9.088780238993111e-5,7.568710017957888e-7
0.00010997964410786261,9.703589152026905e-7
0.00012992521034990674,1.212855838296335e-6
0.00015006483113585945,1.4767696228962885e-6
0.00017116948753214499,1.7718713708188526e-6
0.00019185573454132975,2.082074079748942e-6
0.00021313702204670627,2.4235095530517944e-6
0.00023445468116252123,2.7786735225070835e-6
0.0002551274078292698,3.1470399254351555e-6
0.00027656928678114473,3.5584165241521545e-6
0.0002971025166241978,3.967975972591107e-6
0.00031765502303497017,4.389638523849242e-6
0.0003391913541868931,4.867404319080223e-6
