amp,std
0.0,0.0
1.5872573998045182e-6,7.452235812630186e-9
6.546722040618655e-6,3.669674622906149e-8
1.4952252979498847e-5,9.214685875643752e-8
2.623863612295306e-5,1.7068346402003988e-7
4.005818798647793e-5,2.7827169044899274e-7
5.556015764336936e-5,4.1002750848461845e-7
7.248455767899861e-5,5.68301415219651e-7
9.100864174905461e-5,7.563925313015625e-7
0.00011007324759032268,9.678933551828045e-7
0.00012960445429678917,1.2017823616584382e-6
0.00014996659456847358,1.4643378058708264e-6
0.00017071069925821426,1.7539626511838767e-6
0.00019169519220600884,2.067952958076636e-6
0.00021301884447130393,2.4138075994723846e-6
0.00023471443010302206,2.787992509475117e-6
0.0002561469801380311,3.171877705004038e-6
0.000276803701458425,3.5601354422449353e-6
0.000297369260991712,3.973312738579032e-6
0.0003181505062737637,4.422243542795532e-6
0.00033798581087844583,4.851451426585246e-6
