amp,std
0.0,0.0
1.5957284124212184e-6,7.41261131885314e-9
6.529870427408485e-6,3.6489485533854674e-8
1.498423932927256e-5,9.152964824858071e-8
2.6364276221453717e-5,1.724073494543153e-7
4.000617360677595e-5,2.801845718927343e-7
5.577624699250861e-5,4.1595100856638093e-7
7.311441753215377e-5,5.782788176779335e-7
9.152022736566841e-5,7.656432450675746e-7
0.00011068686817990381,9.799111327535244e-7
0.00013039044092847142,1.2148599973785888e-6
0.00014981735124153063,1.4620360699348906e-6
0.00017003590791702592,1.7399503608047226e-6
0.00019069094280117223,2.048225792368733e-6
0.00021154842350350135,2.3727693689509197e-6
0.0002333593821944095,2.746509380305888e-6
0.00025439734376600856,3.1198114276595556e-6
0.0002754897224350906,3.516269629155057e-6
0.0002972866368748262,3.959711080435783e-6
0.0003178228130491769,4.39946548038644e-6
0.0003389812539975431,4.862096400157194e-6
