amp,std
0.0,0.0
1.591623422516445e-6,7.469955256407536e-9
6.605537536783461e-6,3.6659078775840876e-8
1.5027938695441903e-5,9.102247955464429e-8
2.619996687575109e-5,1.693910733204489e-7
3.998824850422113e-5,2.764674499796552e-7
5.568503549525454e-5,4.139114925802106e-7
7.267947752527254e-5,5.710114712711879e-7
9.098415339303759e-5,7.582543411125668e-7
0.0001098225337306807,9.657094795656104e-7
0.00012925182420678188,1.1962572382987201e-6
0.00014906197354207774,1.4506587367703635e-6
0.00016989255334990528,1.7411707542523556e-6
0.00019071057362200303,2.0534390973277547e-6
0.00021173040297429454,2.3871046812540115e-6
0.00023331579154066087,2.7538187246303403e-6
0.0002544333948637402,3.118329983400233e-6
0.00027643767653364647,3.54316478539233e-6
0.00029853642780652574,3.997465230390085e-6
0.0003197758079197387,4.4535771436414096e-6
0.00034038492539428485,4.889185638777276e-6
