amp,std
0.0,0.0
1.607541474603074e-6,7.352309994476133e-9
6.588306428886577e-6,3.6893659573542837e-8
1.5075432408153489e-5,9.236444304659553e-8
2.6269064409807256e-5,1.7126792846945443e-7
3.999110024273099e-5,2.78283260286072e-7
5.557267063100151e-5,4.0986542455664943e-7
7.263187023603546e-5,5.704429474126066e-7
9.094938497601432e-5,7.578167606991522e-7
0.00010970469962594059,9.648947172349086e-7
0.00012915363423021014,1.1991491039846834e-6
0.0001493265243372826,1.4620155700144337e-6
0.00016996589321891366,1.7442299391333148e-6
0.00019139426712178046,2.063977350089169e-6
0.0002126632377669223,2.3936369866540652e-6
0.000233744831452923,2.74437995528186e-6
0.0002551866041632002,3.1269429424052597e-6
0.0002768210998761587,3.5391928003711034e-6
0.0002975143530923042,3.936150699137235e-6
0.0003186138901449939,4.37118172796376e-6
0.0003393145108454554,4.815266982775719e-6
