amp,std
0.0,0.0
1.6007321810052187e-6,7.433207221767166e-9
6.494872458207542e-6,3.6478086359177596e-8
1.5007747729535031e-5,9.242789704512378e-8
2.623196299311756e-5,1.704107029365035e-7
4.0065025495901035e-5,2.774519800421067e-7
5.5739425149404014e-5,4.125434102956583e-7
7.284063663001462e-5,5.742144468487245e-7
9.061814160384915e-5,7.534228083417435e-7
0.00010932211345049632,9.628148722522852e-7
0.0001290608043965688,1.1972383833487605e-6
0.00014915874831286896,1.4543476360065033e-6
0.00016983255857176127,1.739629394340219e-6
0.00019053141261474006,2.0414397442883256e-6
0.0002113730135074412,2.3749499989647517e-6
0.00023297650693638306,2.7429668289771895e-6
0.00025390394448142567,3.1164844938669443e-6
0.0002749626106933939,3.5019935529360222e-6
0.0002962113282655711,3.928983595807583e-6
0.0003178698334878781,4.378868138348271e-6
0.00033880410489619747,4.827627651930587e-6
