amp,std
0.0,0.0
1.607103045155566e-6,7.464601791798342e-9
6.54869445119598e-6,3.6609981803292396e-8
1.5062211180739116e-5,9.206481484034322e-8
2.630944333026388e-5,1.70671029630778e-7
4.02023650119906e-5,2.781336274285705e-7
5.5795393848068095e-5,4.117195459590231e-7
7.303248088672161e-5,5.741112476466042e-7
9.107364082162919e-5,7.591140950733239e-7
0.00010969694197373092,9.651292719078049e-7
0.0001293875820708498,1.202094025071054e-6
0.00014951461979059586,1.457950080945885e-6
0.0001701193113695641,1.7469856330657802e-6
0.00019129905729684609,2.063583040977619e-6
0.00021225458206479037,2.3993426104265504e-6
0.00023383802283802628,2.7652047138127263e-6
0.00025434523981891706,3.1188427680625634e-6
0.00027529162530334994,3.509714832026624e-6
0.0002971196900662815,3.942777211339826e-6
0.0003188397511455884,4.398239045850831e-6
0.0003400332885064314,4.8667930791414805e-6
