amp,std
0.0,0.0
1.5989808149352033e-6,7.295114828099953e-9
6.534727289546137e-6,3.648548106794335e-8
1.5036530088201083e-5,9.137205687663026e-8
2.6299235414012303e-5,1.7052744949619748e-7
4.003732652480469e-5,2.7788997312893087e-7
5.574274554903318e-5,4.142944172561876e-7
7.281884283923961e-5,5.744237980326414e-7
9.106263446038006e-5,7.636883691394474e-7
0.00011011637686915486,9.76483413837238e-7
0.0001300755924634726,1.2221865993044648e-6
0.00015019178465865547,1.4789758282787502e-6
0.00017109284294043037,1.768653664301335e-6
0.00019235756268970366,2.0847005423531977e-6
0.00021369606704423375,2.420203733180994e-6
0.00023517340578031238,2.7758139062326944e-6
0.0002561398937283207,3.154265028070258e-6
0.0002771472496501428,3.5500911164649326e-6
0.0002979770775982122,3.969117854398638e-6
0.00031925212822584483,4.420580744542795e-6
0.00033992589599016415,4.87293476630606e-6
