amp,std
0.0,0.0
-5.520404462991249e-17,1.8410616379069915e-19
-1.224780961879234e-16,6.619395031901495e-19
-1.529947697955342e-16,9.71564882456659e-19
-1.656054100888165e-16,1.1449194285490877e-18
-1.7149741799532083e-16,1.2653212258009302e-18
-1.7433803409205359e-16,1.343019523249933e-18
-1.7581124119871839e-16,1.3963400025371529e-18
-1.76716487043845e-16,1.4568398791020472e-18
-1.7716773771390655e-16,1.4870439930468711e-18
-1.7744626234776346e-16,1.5036941495664104e-18
-1.7764829153821075e-16,1.5185920492661129e-18
-1.7774124759063174e-16,1.5255634993594483e-18
-1.7779855185194196e-16,1.5298333358984406e-18
-1.778649177634196e-16,1.5482583544446327e-18
-1.7789661948541684e-16,1.552202675836424e-18
-1.7792196073638714e-16,1.5561426918642907e-18
-1.7793471143428301e-16,1.5574286560861856e-18
-1.7794726765141622e-16,1.559315748982427e-18
-1.7795730838640124e-16,1.5612183885520862e-18
-1.7796225217622728e-16,1.5614480220237705e-18
