amp,std
0.0,0.0
-5.5292676514412906e-17,1.841264141200094e-19
-1.2380140886419896e-16,6.674497500402524e-19
-1.5387811751967662e-16,9.688258559353833e-19
-1.6650094853707892e-16,1.1462110277432244e-18
-1.7247216746614278e-16,1.2672599002410571e-18
-1.7540004579550666e-16,1.356734907739178e-18
-1.77032633379419e-16,1.427628753335459e-18
-1.7784614280731082e-16,1.4656811270458647e-18
-1.783606890963195e-16,1.4928267043306119e-18
-1.7862994112885662e-16,1.5082695462006496e-18
-1.7882389857452191e-16,1.531253016671457e-18
-1.789600103689447e-16,1.5533912437769157e-18
-1.7903254306954575e-16,1.5646583131790787e-18
-1.790800278750331e-16,1.5698023387374375e-18
-1.7910682669452082e-16,1.5723648169956622e-18
-1.7912504916426105e-16,1.5742241721591494e-18
-1.7914055100786022e-16,1.5762871539655805e-18
-1.7915440794832793e-16,1.5789218814458491e-18
-1.7915971974544133e-16,1.5794923926351824e-18
-1.7917665397884024e-16,1.5809587668184897e-18
