amp,std
0.0,0.0
-5.522397743869334e-17,1.8434629592410467e-19
-1.228778390189516e-16,6.639547081432925e-19
-1.5301834943827645e-16,9.718571165808035e-19
-1.659680473249843e-16,1.1579513246569547e-18
-1.718951513377597e-16,1.2730018097050204e-18
-1.7479596523955173e-16,1.3531002458317555e-18
-1.762488923877129e-16,1.4005293411896634e-18
-1.7708126962589877e-16,1.4365624101428221e-18
-1.77520554569008e-16,1.4574177885089987e-18
-1.7783657130069499e-16,1.4854913168430554e-18
-1.779946769139337e-16,1.4964753168472074e-18
-1.7811907270817176e-16,1.5085403170388922e-18
-1.781861746846158e-16,1.51554835542987e-18
-1.782437909950778e-16,1.530974010958359e-18
-1.7827979009791425e-16,1.5361144764921776e-18
-1.782969737295646e-16,1.5377198956680508e-18
-1.7830867894399736e-16,1.5392589787269158e-18
-1.7831966463651572e-16,1.5407998154100672e-18
-1.7832889249412967e-16,1.544299744219736e-18
-1.7833229980380404e-16,1.5443468166837536e-18
