amp,std
0.0,0.0
-5.512882322190389e-17,1.8400535833100076e-19
-1.219989566015853e-16,6.562786162754119e-19
-1.52186920402073e-16,9.616840506276355e-19
-1.6485248983686623e-16,1.1393904344912884e-18
-1.708160410109046e-16,1.2536831990880462e-18
-1.7363655355780965e-16,1.3288634465283383e-18
-1.7515828359446883e-16,1.3895786363633874e-18
-1.759672345758425e-16,1.435726093929672e-18
-1.7642923878945587e-16,1.4634225204143396e-18
-1.766905709016256e-16,1.4772039717603536e-18
-1.7683929089210683e-16,1.484557079775344e-18
-1.7694789875246219e-16,1.4981046865625053e-18
-1.770157726870677e-16,1.5046816802417408e-18
-1.7705541035007283e-16,1.5076017843405177e-18
-1.7708164768567141e-16,1.51137151400501e-18
-1.7710288348072616e-16,1.5147404440881232e-18
-1.7711318507063246e-16,1.5157168268107289e-18
-1.771230685412909e-16,1.517526435173331e-18
-1.771327973379956e-16,1.5201234505691899e-18
-1.7713669729088957e-16,1.5202019462048828e-18
