amp,std
0.0,0.0
-5.5186362461344945e-17,1.8417166373917313e-19
-1.2265126271466024e-16,6.632356924117876e-19
-1.529667485811814e-16,9.699335235411786e-19
-1.6566069908963483e-16,1.1499697147400127e-18
-1.715116697315086e-16,1.2634061989632948e-18
-1.7434379153232829e-16,1.3381760197861342e-18
-1.7585494409260708e-16,1.4022593615351882e-18
-1.7667994628675372e-16,1.443068059379274e-18
-1.7712868110352522e-16,1.4643717673543718e-18
-1.7740837213169266e-16,1.48677478038768e-18
-1.7758813372496275e-16,1.4990095522538076e-18
-1.7770396266001507e-16,1.5105858235852186e-18
-1.7777194622754665e-16,1.5159471478980246e-18
-1.7781589401825094e-16,1.5239531761220802e-18
-1.778485627416092e-16,1.530241432303284e-18
-1.7786949313876171e-16,1.5331769193457638e-18
-1.778871068962543e-16,1.535904762885577e-18
-1.778966911053798e-16,1.5372783389285205e-18
-1.7790635878999883e-16,1.5395358005697154e-18
-1.779122606826339e-16,1.5397197003385675e-18
