amp,std
0.0,0.0
-5.550195550806744e-17,1.8437488114641532e-19
-1.2307220432759912e-16,6.634952229611011e-19
-1.532534857683728e-16,9.663652064301188e-19
-1.6623692010887513e-16,1.149384759516096e-18
-1.7197196410434796e-16,1.2667936796659914e-18
-1.7481176421818646e-16,1.3445067771359489e-18
-1.763700453319876e-16,1.41056331892377e-18
-1.7719821959136448e-16,1.4488817676832256e-18
-1.7773615861561972e-16,1.491352277756922e-18
-1.7800795704624896e-16,1.5071389351890331e-18
-1.7816851909773858e-16,1.5163493287303602e-18
-1.7827524107668278e-16,1.5243290044575918e-18
-1.7834420790029688e-16,1.5310063863421795e-18
-1.7838831655740005e-16,1.5348972000057456e-18
-1.7842134171863424e-16,1.5417187977566935e-18
-1.784466439774725e-16,1.545763060622271e-18
-1.7846092718238875e-16,1.5481817392697464e-18
-1.7848441832826013e-16,1.5563729473197815e-18
-1.7849380432611872e-16,1.5594584593277166e-18
-1.7850152984205897e-16,1.5598107829412596e-18
