amp,std
0.0,0.0
-5.513827649780883e-17,1.8427179072011925e-19
-1.2329262782961488e-16,6.670953327810825e-19
-1.5293269034228984e-16,9.633040365666035e-19
-1.6612884931012012e-16,1.1551683239926528e-18
-1.7202462371618433e-16,1.2715443651071826e-18
-1.7485977161247457e-16,1.3450549434870756e-18
-1.7643062936340845e-16,1.4062225069356559e-18
-1.7722058344250795e-16,1.436319942330778e-18
-1.7770596831852394e-16,1.482290405039856e-18
-1.7799017055153898e-16,1.5040520458650965e-18
-1.7816753890595683e-16,1.5222240314037502e-18
-1.7829763536811979e-16,1.5512263556976032e-18
-1.783598414142578e-16,1.5556896555864392e-18
-1.7840068855280062e-16,1.5603934652618414e-18
-1.7842717693094852e-16,1.5633779588339697e-18
-1.7845462089799027e-16,1.5676124322124476e-18
-1.7847703177306326e-16,1.5756223675803533e-18
-1.7848607389331848e-16,1.5770341683145485e-18
-1.7849153470507078e-16,1.5776374330393083e-18
-1.784981753306346e-16,1.5778319189707111e-18
