amp,std
0.0,0.0
-5.49612996528335e-17,1.8424535334084858e-19
-1.232625432557729e-16,6.660724696971243e-19
-1.5285297155377297e-16,9.674595190153442e-19
-1.6567540583292315e-16,1.1471526094079051e-18
-1.7175608656973508e-16,1.2708155745436758e-18
-1.7468839266058894e-16,1.35534752596654e-18
-1.7616045176701508e-16,1.4034504915521043e-18
-1.7699240510919235e-16,1.4415495868180787e-18
-1.774980707411176e-16,1.4855425897679383e-18
-1.777542577353618e-16,1.5029081287899412e-18
-1.779394142395382e-16,1.5221889924995766e-18
-1.7806832957989344e-16,1.536792344205725e-18
-1.7812998981255048e-16,1.5427314632437567e-18
-1.781790762576404e-16,1.5510428367511187e-18
-1.782152868082923e-16,1.5584291972227706e-18
-1.782645723584075e-16,1.5849008098853001e-18
-1.7827562679295236e-16,1.5858098864049968e-18
-1.7828451251352557e-16,1.5869067412191989e-18
-1.7829425594992092e-16,1.5894406217682924e-18
-1.7829839662166657e-16,1.5895196149090259e-18
