amp,std
0.0,0.0
-5.504014664503076e-17,1.8417343795628595e-19
-1.2316184269866205e-16,6.666098225893977e-19
-1.5267032593106074e-16,9.682799111993325e-19
-1.654708972319781e-16,1.1483821738983988e-18
-1.713708111676496e-16,1.2697862864410364e-18
-1.742504054727376e-16,1.346798373518309e-18
-1.7584961906320656e-16,1.417612074710865e-18
-1.7662216324770695e-16,1.4452191410101876e-18
-1.770752026634913e-16,1.4702315636503876e-18
-1.773449005653789e-16,1.4856755535250594e-18
-1.775136643995452e-16,1.499825239504585e-18
-1.77621042935061e-16,1.5129284742867707e-18
-1.7768431932376318e-16,1.5188827624270838e-18
-1.7772421995161708e-16,1.5218030893682442e-18
-1.77761055745702e-16,1.528827273333837e-18
-1.77784138277856e-16,1.5333984134032292e-18
-1.7780149296911428e-16,1.5365688386650686e-18
-1.7781052796632847e-16,1.537682310244226e-18
-1.7781775560954068e-16,1.539084732040158e-18
-1.778218440264464e-16,1.5391384108597437e-18
