amp,std
0.0,0.0
-5.5407297557157123e-17,1.8441594153580382e-19
-1.225043502292364e-16,6.603564255000894e-19
-1.5245268606791116e-16,9.616589939963941e-19
-1.6520173373101297e-16,1.1422542527099145e-18
-1.7112555533886976e-16,1.2679270381282203e-18
-1.740476301613567e-16,1.3488996892125782e-18
-1.7548645563947958e-16,1.4020494276380336e-18
-1.7628764637052528e-16,1.4462234174064032e-18
-1.7674574011857076e-16,1.4709624693462308e-18
-1.7702675245781123e-16,1.4898844684810026e-18
-1.7719816259310108e-16,1.5034259829241907e-18
-1.7731673549221184e-16,1.5232291764804124e-18
-1.7739811539006692e-16,1.5326582568210552e-18
-1.7744728604561832e-16,1.5399284773971727e-18
-1.7747230740475442e-16,1.5416553203783248e-18
-1.7748827518530524e-16,1.5430575867142917e-18
-1.7750320232784224e-16,1.5448191413148458e-18
-1.7751415720949533e-16,1.5471270579588288e-18
-1.7752002737431226e-16,1.5480753079581142e-18
-1.7752393690712424e-16,1.548145533859784e-18
