amp,std
0.0,0.0
-5.5043421910732056e-17,1.8406587519602416e-19
-1.234992187593619e-16,6.721567115029207e-19
-1.533958765805364e-16,9.729627196979456e-19
-1.6597757930914617e-16,1.1486658183163232e-18
-1.718382170044255e-16,1.2697160501203348e-18
-1.745735836341504e-16,1.3367851000081478e-18
-1.7614885285310462e-16,1.401672591029097e-18
-1.769995124895043e-16,1.4528561445414164e-18
-1.7745461681512517e-16,1.474865999946773e-18
-1.7779291751652345e-16,1.5244954707784864e-18
-1.7795348641784478e-16,1.5366806896077966e-18
-1.7804494737307734e-16,1.5422430639260204e-18
-1.7813899030784592e-16,1.5589864370617979e-18
-1.7819180609162322e-16,1.5712164752264076e-18
-1.7821797145704908e-16,1.5741980122638476e-18
-1.7823696796136293e-16,1.5760570311626021e-18
-1.782531903581443e-16,1.5786140477402647e-18
-1.782635224485651e-16,1.5801780415329067e-18
-1.7829556199464502e-16,1.6044767985679627e-18
-1.7830383924887098e-16,1.604846355645484e-18
