amp,std
0.0,0.0
-5.537085903496575e-17,1.846083396646458e-19
-1.2250763472796602e-16,6.561431968953169e-19
-1.52371870711579e-16,9.59235119147695e-19
-1.6528293224929247e-16,1.1469550918032194e-18
-1.715304646801188e-16,1.2805460250043653e-18
-1.7453891036804406e-16,1.3800129802578967e-18
-1.7604557090224707e-16,1.4465883772871311e-18
-1.7683766067996014e-16,1.490730210218462e-18
-1.7729933937362293e-16,1.5190572021263943e-18
-1.7759680314095047e-16,1.542794104679832e-18
-1.7776665929205062e-16,1.5594467193491035e-18
-1.7789251232313786e-16,1.5887922810372215e-18
-1.779679526619412e-16,1.5964796944490504e-18
-1.7801376891840136e-16,1.6019545352291505e-18
-1.780434907930797e-16,1.6056701321464456e-18
-1.7806360998876117e-16,1.6087964489433595e-18
-1.7807893539898028e-16,1.6103745154281618e-18
-1.7809036481324382e-16,1.613251663140641e-18
-1.7809674378604665e-16,1.6142387102326986e-18
-1.7810170033938166e-16,1.6143985665411881e-18
