amp,std
0.0,0.0
-5.5218482001545303e-17,1.840602886920887e-19
-1.233198081707093e-16,6.68686977271815e-19
-1.532684742627181e-16,9.768800668032299e-19
-1.6636018061050515e-16,1.1642575993725615e-18
-1.7230369530323107e-16,1.2840494410681898e-18
-1.7514756533931074e-16,1.366180378996199e-18
-1.7670263452114266e-16,1.4338556422083532e-18
-1.7752236333462277e-16,1.4900507498088193e-18
-1.7795969715753417e-16,1.509262002767931e-18
-1.7823509253265505e-16,1.5302300085490152e-18
-1.7840670137023162e-16,1.5418666405153503e-18
-1.7853482433115867e-16,1.5621046445341347e-18
-1.7859250801652485e-16,1.5660601169977394e-18
-1.7863886364437215e-16,1.5732835007736188e-18
-1.7866267826744487e-16,1.574990807578042e-18
-1.7868608511947152e-16,1.5807580908940185e-18
-1.7870516147860295e-16,1.5855404619919552e-18
-1.787133886499247e-16,1.5866974071931527e-18
-1.7872658132028957e-16,1.5910326105201007e-18
-1.7873185470199422e-16,1.591167857572306e-18
