amp,std
0.0,0.0
-5.54022578144617e-17,1.8439480034567826e-19
-1.2259716035882394e-16,6.609643253998601e-19
-1.5265451731235203e-16,9.69908347713673e-19
-1.6526816183997328e-16,1.1428124168553431e-18
-1.7120055905733713e-16,1.258100472937599e-18
-1.7395019479590168e-16,1.3252309474826645e-18
-1.7540166975798282e-16,1.370466545253541e-18
-1.7621060356532985e-16,1.4159587684243213e-18
-1.7666282889533604e-16,1.4361472228475346e-18
-1.7693378305984086e-16,1.4513800240070892e-18
-1.770961723765983e-16,1.4604306775784982e-18
-1.771958738683783e-16,1.471130999814561e-18
-1.7725967731215376e-16,1.4768473572593896e-18
-1.773072601959999e-16,1.4812804672671946e-18
-1.7733211520610547e-16,1.4832727508431431e-18
-1.7735126585172686e-16,1.4852852600541665e-18
-1.7736769270572004e-16,1.4876203724861992e-18
-1.7737748575776435e-16,1.4889652396595035e-18
-1.7738796424702401e-16,1.4926405549841217e-18
-1.7739239984269544e-16,1.4927058695729948e-18
