amp,std
0.0,0.0
1.043287900620988e-6,1.5064109684474887e-8
3.2666876017044746e-6,5.716903644701874e-8
5.872571696035173e-6,1.1408241602415868e-7
8.692968925194936e-6,1.8507075025042531e-7
1.1460625487954615e-5,2.5959546103960066e-7
1.4056021028279162e-5,3.465999020025039e-7
1.65665216358997e-5,4.3169779807236074e-7
1.8761597228683973e-5,5.221493781659439e-7
2.0944775701931766e-5,6.126041978394104e-7
2.296832711817174e-5,7.067668399139444e-7
2.4994500469017728e-5,8.095019420276355e-7
2.690781250480954e-5,9.115390751125114e-7
2.8532562718853065e-5,1.0098130727886307e-6
3.0086298523883893e-5,1.097241009016365e-6
3.155926243651042e-5,1.195282087674602e-6
3.2919385493389815e-5,1.2764058896966167e-6
3.4338947519386454e-5,1.3731606040905415e-6
3.555200954065984e-5,1.4589921928364395e-6
3.6641809713238926e-5,1.5389302832497905e-6
3.764565549608011e-5,1.6170212559783754e-6
