amp,std
0.0,0.0
1.0316973952288238e-6,1.4878858214914343e-8
3.2372015782335284e-6,5.6985090669664975e-8
5.842433532342918e-6,1.1067427245148803e-7
8.596164691504677e-6,1.8064363637394537e-7
1.1319446109708747e-5,2.604026541253071e-7
1.3891509959625017e-5,3.398567307453212e-7
1.6491608211355244e-5,4.4096164580635793e-7
1.8813652800739562e-5,5.355177968955205e-7
2.099476375467115e-5,6.229061513054072e-7
2.3144307532009685e-5,7.164741948432633e-7
2.4995494588068665e-5,8.036189267314432e-7
2.6910258494117216e-5,8.928181437418166e-7
2.8557728165822037e-5,9.867288976920603e-7
3.0043214945524392e-5,1.0803284049830662e-6
3.153496904120148e-5,1.167078332390948e-6
3.3054015857139704e-5,1.274198173925469e-6
3.431652780121028e-5,1.3721044493168497e-6
3.5605821854454814e-5,1.4640442425470972e-6
3.698685061215101e-5,1.5679850021105673e-6
3.798447288701418e-5,1.6550027316642603e-6
