amp,std
0.0,0.0
1.0134705338942725e-6,1.397018532491897e-8
3.165431129782279e-6,5.395731937254514e-8
5.8153320862594e-6,1.1057053310143052e-7
8.515967870247787e-6,1.807346505846666e-7
1.1438290835581661e-5,2.6186816870023327e-7
1.4123496229271838e-5,3.513350919188772e-7
1.666237321642047e-5,4.4225910199928914e-7
1.9075622612836202e-5,5.353426332708798e-7
2.137951220928817e-5,6.295651178190943e-7
2.3640179521358415e-5,7.311855984402726e-7
2.569993291412096e-5,8.333601394467203e-7
2.7632739214167233e-5,9.392675602307483e-7
2.935824521906874e-5,1.0343836790279377e-6
3.090012114006727e-5,1.1265596360559108e-6
3.217476328779269e-5,1.2051906035166639e-6
3.374560497037039e-5,1.3124864395909694e-6
3.503673168557086e-5,1.3969415650122932e-6
3.6182277778044605e-5,1.4801244107213227e-6
3.756522029922528e-5,1.6451038373515712e-6
3.875736731788772e-5,1.74403902264077e-6
