amp,std
0.0,0.0
1.035805965294381e-6,1.4177857986644213e-8
3.2877557340219376e-6,5.598799719214696e-8
5.913508431851169e-6,1.1254415424599015e-7
8.631633008181653e-6,1.8374397509178576e-7
1.1298913858810583e-5,2.627388682758481e-7
1.3912067082202347e-5,3.4195639404331586e-7
1.6460545425310245e-5,4.3391150497190763e-7
1.895052638075962e-5,5.327238457470699e-7
2.1096141114903162e-5,6.177288931778661e-7
2.320481435032973e-5,7.227647753028499e-7
2.5171518220009737e-5,8.36803413756034e-7
2.6969714349195562e-5,9.266061936497059e-7
2.8733960000643674e-5,1.0228127123629614e-6
3.0247449610828925e-5,1.1144518574975038e-6
3.191326657820441e-5,1.2195254505970853e-6
3.350609488213835e-5,1.3336001633526248e-6
3.471265100411588e-5,1.4085772011959318e-6
3.597066136694439e-5,1.5004982705944439e-6
3.714178509893961e-5,1.5954696526444464e-6
3.8177839054919244e-5,1.6835766748920643e-6
