amp,std
0.0,0.0
1.02852151504602e-6,1.4240951096093581e-8
3.1522054558043595e-6,5.480507625676871e-8
5.741439509587971e-6,1.1207047564306676e-7
8.385797801200894e-6,1.7865856736464297e-7
1.095669789855838e-5,2.4747785342754177e-7
1.3602505478475957e-5,3.329519226329856e-7
1.6240049291143785e-5,4.299225999995349e-7
1.8389232151038403e-5,5.069077615522465e-7
2.061804115038211e-5,6.065596915013915e-7
2.297952349258918e-5,7.20932624994759e-7
2.4914706195655575e-5,8.183951032601638e-7
2.6634999182442456e-5,9.043910560259541e-7
2.840675391606337e-5,1.0025904861775681e-6
2.999357052666696e-5,1.1020590915470113e-6
3.152597350272223e-5,1.1991124790125e-6
3.3038110750327886e-5,1.3050245864448943e-6
3.438667887323515e-5,1.3994048270615136e-6
3.5738817616519894e-5,1.501862916476107e-6
3.696148959173034e-5,1.6176106149657069e-6
3.796985447053643e-5,1.7036675538679583e-6
