amp,std
0.0,0.0
1.000556125580086e-6,1.3977600087546703e-8
3.169039431961567e-6,5.458613300209185e-8
5.737777101958708e-6,1.0997122080535795e-7
8.49980613024334e-6,1.794797268669761e-7
1.1185948431680662e-5,2.548268918941964e-7
1.3854413701016407e-5,3.347209474293531e-7
1.6577533888546552e-5,4.340116168033846e-7
1.8984927818834393e-5,5.267838794633207e-7
2.1204757744831808e-5,6.246222690757319e-7
2.3403799102608133e-5,7.280343943035127e-7
2.5572135946569623e-5,8.454140068462216e-7
2.749963427268801e-5,9.508777941059857e-7
2.906181142280443e-5,1.0416187227822672e-6
3.077485830026878e-5,1.1527259663745518e-6
3.260951153195873e-5,1.2904629666239148e-6
3.416247117759221e-5,1.4312848671535787e-6
3.543885328868865e-5,1.5168722473587678e-6
3.677453622265691e-5,1.6114910798282768e-6
3.7935842118094647e-5,1.7017808402636137e-6
3.907686071976483e-5,1.7912072258119647e-6
