amp,std
0.0,0.0
1.0390266398367899e-6,1.4506414997214409e-8
3.211861532307092e-6,5.723814051200034e-8
5.772806544384061e-6,1.1532256551129645e-7
8.454461782853783e-6,1.8526853524790505e-7
1.1115955703116825e-5,2.615655708110917e-7
1.3840219744446675e-5,3.5005893389273995e-7
1.6317748660875417e-5,4.334446134526444e-7
1.8644854502130014e-5,5.274453361364006e-7
2.100968678126459e-5,6.304504962564416e-7
2.3022593060381377e-5,7.150174169394495e-7
2.4851458527553664e-5,7.98448719458512e-7
2.667495907390034e-5,9.054988535556196e-7
2.844787253213123e-5,1.0060825993773897e-6
2.994497139899136e-5,1.1042442826674404e-6
3.1535637840806155e-5,1.2009668644866392e-6
3.280314833430656e-5,1.2827526832457296e-6
3.394830513499209e-5,1.3529664223506108e-6
3.51944407868609e-5,1.4414538178449943e-6
3.6273430365697963e-5,1.5159419777697163e-6
3.736957139366709e-5,1.6071890805218219e-6
