amp,std
0.0,0.0
1.0534083146938073e-6,1.527192929625222e-8
3.298420097410173e-6,5.8368435834776354e-8
5.9556419598324365e-6,1.1635597691488252e-7
8.69545654723431e-6,1.8293083258763812e-7
1.1521919124404186e-5,2.6542935975804104e-7
1.4159579005497288e-5,3.4515845218893784e-7
1.6645104489830156e-5,4.319848500086633e-7
1.8946379351793913e-5,5.236525716390553e-7
2.1173965034360534e-5,6.125756032604258e-7
2.3451913108444297e-5,7.219165507679638e-7
2.537473744407185e-5,8.121495796990807e-7
2.7155797565141735e-5,9.040126942348119e-7
2.8804588988085145e-5,9.982783772640113e-7
3.052777186256028e-5,1.1145842060709328e-6
3.1966961227112045e-5,1.2047201000938167e-6
3.345464006100268e-5,1.304467343415057e-6
3.467167557105799e-5,1.3962322017408014e-6
3.5807329766333345e-5,1.4844242599545203e-6
3.675437102351736e-5,1.559445543368754e-6
3.779030764212303e-5,1.6436415181156906e-6
