amp,std
0.0,0.0
1.0095958623866363e-6,1.3823716939441657e-8
3.1243006502417986e-6,5.3703187877209354e-8
5.758291221106319e-6,1.1052796490694151e-7
8.505001873511922e-6,1.789365612704601e-7
1.1338714737947242e-5,2.594324203954886e-7
1.390912430205366e-5,3.417532511401094e-7
1.6382534401718495e-5,4.284015177755848e-7
1.872873882266668e-5,5.219421011209156e-7
2.0945638142971595e-5,6.156138625954995e-7
2.3076644537129496e-5,7.121908117335213e-7
2.501859362196576e-5,8.085638347930461e-7
2.6830004411163447e-5,9.057926572056774e-7
2.8632064921705015e-5,1.0468059584938468e-6
3.016515185238432e-5,1.1476134100309169e-6
3.1535442195634095e-5,1.2282394296947971e-6
3.321796145525752e-5,1.3401993165000698e-6
3.457530757078977e-5,1.4380907663889002e-6
3.575139663811363e-5,1.5113434283513412e-6
3.693685005183884e-5,1.6004258118534663e-6
3.7821226689415824e-5,1.6685163724599225e-6
