amp,std
0.0,0.0
1.071500272859897e-6,1.5403461459519414e-8
3.228682854520427e-6,5.5051895303717704e-8
5.797205327014363e-6,1.1009459992183007e-7
8.51053184792642e-6,1.7710659845430329e-7
1.1145051217778046e-5,2.5569277011546835e-7
1.3700803675722483e-5,3.329703068636919e-7
1.617140202360218e-5,4.1505604266819454e-7
1.851487800230421e-5,5.131307636318164e-7
2.0848337297795022e-5,6.093931627394945e-7
2.284907369163252e-5,7.061705354020379e-7
2.4817283459193268e-5,8.082860744879792e-7
2.664348952629811e-5,9.04058920292713e-7
2.8338010914568886e-5,9.993992341610458e-7
2.992372378005808e-5,1.0980713797813144e-6
3.149781334118138e-5,1.208752889791011e-6
3.277710603644315e-5,1.2868980833051562e-6
3.39698877451316e-5,1.3769000539445296e-6
3.531380428610419e-5,1.4846431762421736e-6
3.652757762487934e-5,1.5845974066731552e-6
3.775127914215267e-5,1.6816450081028005e-6
