amp,std
0.0,0.0
1.0279307574254318e-6,1.4842216474307451e-9
3.145929709282055e-6,5.481220558582187e-9
5.6893894925772535e-6,1.1114463298268059e-8
8.295043225492546e-6,1.7689756882962593e-8
1.0871591065126559e-5,2.5104522024229303e-8
1.3323682663618964e-5,3.297541892790246e-8
1.5646717718223556e-5,4.135176708801963e-8
1.7826992799618457e-5,4.990799808843846e-8
1.983400083997105e-5,5.850797842179363e-8
2.1750232192750636e-5,6.751919759615221e-8
2.3519826460539578e-5,7.653851175511199e-8
2.515374363348869e-5,8.552130650672272e-8
2.6692434066206902e-5,9.452290993427053e-8
2.8115496731596368e-5,1.0335520345805057e-7
2.944753022279181e-5,1.1230919012868649e-7
3.06772537838229e-5,1.2091199605490388e-7
3.1814324858732095e-5,1.2932712731360793e-7
3.289501589357317e-5,1.3780279501834062e-7
3.389776354921417e-5,1.4612686360604887e-7
3.483170203412457e-5,1.5413900216231225e-7
