amp,std
0.0,0.0
1.0284965684054774e-6,1.4791322215133129e-9
3.1650109627798975e-6,5.485415973022858e-9
5.713331344689683e-6,1.1101111678975096e-8
8.326035801681647e-6,1.7672566714784955e-8
1.0890083465934741e-5,2.5019719333595428e-8
1.3344497170209457e-5,3.287732040676833e-8
1.5672458039599703e-5,4.122525758912581e-8
1.7856084753297614e-5,4.981824128471261e-8
1.98904262505047e-5,5.869707930619736e-8
2.1785546012282333e-5,6.754945385147225e-8
2.354774083337842e-5,7.646568434229633e-8
2.5172848710984736e-5,8.530620827127998e-8
2.6687654803346958e-5,9.410814096832281e-8
2.8108680984202502e-5,1.0300906100146471e-7
2.94481567843598e-5,1.1208534201394068e-7
3.0668401114369386e-5,1.2055358572902502e-7
3.1813684975845516e-5,1.2889871185044388e-7
3.2886626503582435e-5,1.375079688587312e-7
3.3874777652708065e-5,1.4574014216784441e-7
3.481027087811385e-5,1.5375297107002433e-7
