amp,std
0.0,0.0
1.029267933073956e-6,1.471922720745949e-9
3.1581596498177817e-6,5.47520233446406e-9
5.705199655220871e-6,1.1094873866720832e-8
8.300210753849941e-6,1.762696064094245e-8
1.0878668400592434e-5,2.501932208044773e-8
1.332393416133779e-5,3.2871169592642544e-8
1.5646661078311784e-5,4.122634518333228e-8
1.7808017641256013e-5,4.977788344218859e-8
1.982870483284043e-5,5.851293030276858e-8
2.172161417476332e-5,6.739128194629019e-8
2.347654625095634e-5,7.62547179739214e-8
2.510598393344757e-5,8.514378674960075e-8
2.6633895773051117e-5,9.417182504195614e-8
2.8045072942174002e-5,1.0291902567507088e-7
2.93853333809089e-5,1.119184381351748e-7
3.061442238192336e-5,1.2064236942541205e-7
3.1766943527854846e-5,1.291043572995601e-7
3.284736331775205e-5,1.376320741346549e-7
3.384857543049285e-5,1.4590054356822312e-7
3.479124561759942e-5,1.5415411756352008e-7
