amp,std
0.0,0.0
1.0281267674859292e-6,1.4774429969447707e-9
3.1602319923573656e-6,5.474517100585187e-9
5.693049398557428e-6,1.1055351400313447e-8
8.280345678531847e-6,1.7556942639439553e-8
1.085313409891181e-5,2.491801387855819e-8
1.3306106762852151e-5,3.282365237245979e-8
1.5637317933993436e-5,4.122679996336937e-8
1.7812941053881835e-5,4.9785613216874156e-8
1.9849004070990167e-5,5.8630084076990024e-8
2.173441097190468e-5,6.746463064926731e-8
2.3521285868051555e-5,7.656013497692672e-8
2.5178387068687373e-5,8.569462848490061e-8
2.670802403163519e-5,9.459778668612112e-8
2.8119663020650385e-5,1.0333772715775014e-7
2.944954252608321e-5,1.1215868420862886e-7
3.0693370593542926e-5,1.2076927808118513e-7
3.1850329802233505e-5,1.2933230655126874e-7
3.291118102758332e-5,1.3754198228102477e-7
3.391656679022593e-5,1.457264057288925e-7
3.484588439308491e-5,1.5377077439003605e-7
