amp,std
0.0,0.0
1.0265468746256984e-6,1.4804301302810915e-9
3.1558340162159393e-6,5.485970760491031e-9
5.696392689698244e-6,1.1093868041215208e-8
8.295450962188313e-6,1.763078427269503e-8
1.0860838335946e-5,2.5020001972188006e-8
1.330629196985659e-5,3.285184318828523e-8
1.5633806909987616e-5,4.120253251758431e-8
1.781261208687954e-5,4.975111469464078e-8
1.9849565263206383e-5,5.854389201282043e-8
2.175756566466073e-5,6.743924567460404e-8
2.351463130998956e-5,7.631172753768585e-8
2.5145874329469553e-5,8.519381871735681e-8
2.668068443921672e-5,9.430507580167894e-8
2.8103743934028134e-5,1.0316032852870438e-7
2.9419848779834964e-5,1.118362581811064e-7
3.064119373181625e-5,1.2033105899661308e-7
3.178026936392424e-5,1.2863767608549713e-7
3.286385670945234e-5,1.370763094818746e-7
3.3881675540965685e-5,1.4538239015373517e-7
3.4827068963551826e-5,1.5347635233857704e-7
