amp,std
0.0,0.0
1.0312207682014847e-6,1.4787486315030926e-9
3.1663676991858192e-6,5.5012731145526e-9
5.7101687051005905e-6,1.1108820855609041e-8
8.313792363645359e-6,1.7636428412094172e-8
1.0884675527397662e-5,2.5041816262061142e-8
1.3321142246963686e-5,3.286106345238891e-8
1.563395938065002e-5,4.11206737651579e-8
1.781073918634263e-5,4.966295342309906e-8
1.9835344127059967e-5,5.8366084177998966e-8
2.1722991208796126e-5,6.719505456936873e-8
2.346607580582611e-5,7.592576478888274e-8
2.5096007181340705e-5,8.490629516887242e-8
2.6622457365508832e-5,9.372602970088115e-8
2.8033089177174194e-5,1.025514544662545e-7
2.9340454762091327e-5,1.1115581473832656e-7
3.05631915983265e-5,1.1964533516257303e-7
3.171213826854842e-5,1.2806691016322954e-7
3.2799536545208066e-5,1.36613713725729e-7
3.380439507105551e-5,1.4491868096380026e-7
3.4755261936533405e-5,1.533105305790814e-7
