amp,std
0.0,0.0
1.0284599947028554e-6,1.4754522532488917e-9
3.1501299874691683e-6,5.485956044218988e-9
5.6795715300003325e-6,1.1062883218442518e-8
8.274729374664241e-6,1.7585645623018837e-8
1.084810899023697e-5,2.49893117764742e-8
1.3321555036082916e-5,3.292451900158672e-8
1.5660240312561557e-5,4.134390231732927e-8
1.7835488959656206e-5,4.993048264389408e-8
1.9857351554322067e-5,5.8674649429699786e-8
2.1747350446083943e-5,6.751410096004243e-8
2.35052299011851e-5,7.65405897734177e-8
2.5121224410967143e-5,8.526080079478559e-8
2.663610764877284e-5,9.398179118106936e-8
2.805051836246185e-5,1.0278329048199607e-7
2.9369969428400635e-5,1.1164749814927442e-7
3.060522690446911e-5,1.2045082490427458e-7
3.175234142079689e-5,1.2896120770795252e-7
3.282370332083402e-5,1.3715026737753124e-7
3.3831690539729695e-5,1.4552089225544725e-7
3.477887164775718e-5,1.5392856124935594e-7
