amp,std
0.0,0.0
1.0272771382592552e-6,1.4805992463772037e-9
3.1610429110698195e-6,5.495772775597361e-9
5.701963669811655e-6,1.1109142916746061e-8
8.298109916038752e-6,1.763174084663882e-8
1.0869329860513443e-5,2.5023517116049666e-8
1.3325869780127848e-5,3.290162709603016e-8
1.5643908417430355e-5,4.1192517309801e-8
1.7832153508512015e-5,4.983955474046399e-8
1.9880929335463557e-5,5.8764297345447804e-8
2.178551039714125e-5,6.770820524736945e-8
2.355768989874208e-5,7.667876593567615e-8
2.5186813752557772e-5,8.543565150072222e-8
2.6712093280419346e-5,9.432425468394034e-8
2.8120034597206598e-5,1.0304077303195894e-7
2.94393849216689e-5,1.1175672359395028e-7
3.0665551587175056e-5,1.2027078043722062e-7
3.181683546260626e-5,1.289346701636405e-7
3.287498646103633e-5,1.371865724528896e-7
3.387786248451137e-5,1.4551172515259573e-7
3.482908362891618e-5,1.5392517176187975e-7
