amp,std
0.0,0.0
1.0309031011458077e-6,1.4795176338944615e-9
3.1561001493251134e-6,5.477278363563895e-9
5.6895256118948295e-6,1.1082255255471074e-8
8.290394196488584e-6,1.7631411369582884e-8
1.0870061748030403e-5,2.5021493000404036e-8
1.3330413950162296e-5,3.298375950241036e-8
1.5663728543002143e-5,4.13401232687285e-8
1.7844717522483802e-5,4.993816679732148e-8
1.988131481594478e-5,5.881076725960589e-8
2.1762608547408692e-5,6.760373500181383e-8
2.351259663089208e-5,7.641218189903745e-8
2.5161267636375486e-5,8.547862728526146e-8
2.667887485501905e-5,9.430806535315834e-8
2.8091577672902744e-5,1.0299289243088183e-7
2.9420204551251798e-5,1.1187096893690012e-7
3.065421310862227e-5,1.2051814550222793e-7
3.179749661842893e-5,1.290218328091449e-7
3.286133445390226e-5,1.3719122713573785e-7
3.3859687779478405e-5,1.452001268864641e-7
3.4812923635051754e-5,1.5350428437517296e-7
