amp,std
0.0,0.0
1.0301963486175025e-6,1.4834178885152161e-9
3.159958008735173e-6,5.491349824449594e-9
5.703208845176805e-6,1.1093912208023667e-8
8.29742791258559e-6,1.7598094690346602e-8
1.086212092441654e-5,2.4983432199595467e-8
1.3326433846857497e-5,3.289723577951577e-8
1.565930744086498e-5,4.127098237091453e-8
1.7831416626262006e-5,4.983745965144128e-8
1.9868895211921093e-5,5.864433606898498e-8
2.1757784785615825e-5,6.749993724904964e-8
2.3523475034852513e-5,7.643495468917331e-8
2.5172656394216523e-5,8.549078503621584e-8
2.6689134790419638e-5,9.429439503326864e-8
2.8110221194387527e-5,1.0325335337276402e-7
2.9432356153117752e-5,1.1197303275659111e-7
3.067258530877237e-5,1.2061065847095156e-7
3.182690990814583e-5,1.2909643220957357e-7
3.2904765951507524e-5,1.3756257842458226e-7
3.391534169776894e-5,1.4583358923380404e-7
3.486194811527107e-5,1.540798083598934e-7
