amp,std
0.0,0.0
1.0303014185757554e-6,1.4737048823772391e-9
3.155214619651914e-6,5.4783958068858765e-9
5.694265451519278e-6,1.1083646299229266e-8
8.291227711971845e-6,1.759600447404732e-8
1.0870838223866378e-5,2.4997280015482302e-8
1.3329898664835675e-5,3.285438050217031e-8
1.5649364626793503e-5,4.122080429822479e-8
1.783563983318195e-5,4.9838104691122656e-8
1.9869788183125526e-5,5.856379798218275e-8
2.1769173810900217e-5,6.747213678083624e-8
2.3531471790428677e-5,7.638922625810635e-8
2.5169232437201203e-5,8.531265570695308e-8
2.6707494692472743e-5,9.435957756442222e-8
2.812064779424865e-5,1.0320441314011858e-7
2.9434680431670785e-5,1.1186164130539284e-7
3.0671931074369505e-5,1.2061773280040557e-7
3.1821056508334225e-5,1.2896750568749752e-7
3.288921487032027e-5,1.3724484376792536e-7
3.389484660068078e-5,1.454976887373659e-7
3.485243368742857e-5,1.5369563924366516e-7
