amp,std
0.0,0.0
3.168134703097521e-7,2.0837826496033392e-9
6.25651890655346e-7,4.716291888780267e-9
7.949117442243052e-7,6.490593966335783e-9
8.866841909354083e-7,7.609575752029227e-9
9.406846960403973e-7,8.380412160284253e-9
9.748912778249432e-7,8.932009736012921e-9
9.978661860257593e-7,9.37834865582411e-9
1.0131087133868688e-6,9.707663757491288e-9
1.0236675544221365e-6,9.961556193507227e-9
1.0313734321377364e-6,1.016323235859309e-8
1.0366370248256265e-6,1.0309372093625158e-8
1.0409927071314902e-6,1.0448286441319924e-8
1.0443677045339353e-6,1.0574734950198369e-8
1.0467159702753045e-6,1.0655108441093784e-8
1.048712419696016e-6,1.0730583346491666e-8
1.0502921447568707e-6,1.0799435164037391e-8
1.0515676192064187e-6,1.0877226622999517e-8
1.0526436179732206e-6,1.0933660710125657e-8
1.0535006244147502e-6,1.098305355841166e-8
1.054315639586586e-6,1.1051582730618997e-8
