amp,std
0.0,0.0
3.220261016841871e-7,2.1502161536914925e-9
6.278946732919551e-7,4.759064774959731e-9
7.96187235199621e-7,6.512591044585451e-9
8.884979812551218e-7,7.658810385320343e-9
9.451125713716322e-7,8.477835071216467e-9
9.792352174613478e-7,9.048327315917497e-9
1.0006942676902106e-6,9.453952930461682e-9
1.0159721715087202e-6,9.768837076289806e-9
1.0270473004598602e-6,1.004837941736168e-8
1.0344274731974883e-6,1.0243860300797679e-8
1.0399349789822357e-6,1.041404682196255e-8
1.0441098320237434e-6,1.0545730874057951e-8
1.0475076433886122e-6,1.0676720329035206e-8
1.0501313291365431e-6,1.0791681886599766e-8
1.052097246098056e-6,1.086461601190091e-8
1.0536931290791302e-6,1.0934950287725663e-8
1.0549652500396994e-6,1.1002897498961205e-8
1.0559329513548097e-6,1.1059024038710715e-8
1.0567530731222054e-6,1.1103289718065186e-8
1.057400872990764e-6,1.1141959261821626e-8
