amp,std
0.0,0.0
3.1600343014055207e-7,2.0939778327519644e-9
6.233237904582845e-7,4.7185063828655125e-9
7.929040899292386e-7,6.485427005592512e-9
8.884892723614065e-7,7.674618531595868e-9
9.458492483987634e-7,8.502038071422243e-9
9.803954118798567e-7,9.082090773282183e-9
1.0022329567222652e-6,9.49343698435192e-9
1.0172704193149535e-6,9.815638789462239e-9
1.027366634749557e-6,1.0041090762237724e-8
1.0349438235356927e-6,1.024399924718767e-8
1.040599895457291e-6,1.0405642410713993e-8
1.0446988454487151e-6,1.0549875793909203e-8
1.0479969341462668e-6,1.067047928247197e-8
1.0505822879813376e-6,1.0772691006007683e-8
1.052537390250521e-6,1.0865301646846714e-8
1.0540746785691014e-6,1.0929523125552295e-8
1.0553489478357512e-6,1.0991695444993287e-8
1.0563003245632933e-6,1.1035158950789495e-8
1.05715274620649e-6,1.1077053024488688e-8
1.057862861991684e-6,1.1112096293113491e-8
