amp,std
0.0,0.0
3.204449830696002e-7,2.1151200989087635e-9
6.265909242027127e-7,4.72992708012193e-9
7.992209359071759e-7,6.524833272373386e-9
8.937460385306078e-7,7.699542021339318e-9
9.50659055715868e-7,8.50730859197523e-9
9.859344232550357e-7,9.12306914283263e-9
1.008363317231585e-6,9.546259938680163e-9
1.0237774785772317e-6,9.878304144970333e-9
1.0343301846541845e-6,1.0128627094283076e-8
1.0418274419425436e-6,1.032720476515734e-8
1.0472070431081442e-6,1.0471289004452675e-8
1.0513080366648812e-6,1.0601454517719259e-8
1.054501093063336e-6,1.0722587904494711e-8
1.057269028563625e-6,1.0843851634512443e-8
1.0595056747703219e-6,1.0941594225210585e-8
1.0610865092979747e-6,1.1016458326720225e-8
1.0624393729782306e-6,1.1106127940528951e-8
1.0634218296344204e-6,1.1147141134291857e-8
1.064255163801712e-6,1.1197984941878707e-8
1.06494538613033e-6,1.1234581541350492e-8
