amp,std
0.0,0.0
3.1800536205594995e-7,2.1040122651569944e-9
6.27203669040428e-7,4.737479029538732e-9
7.944885278938158e-7,6.4936455418853686e-9
8.890304589971199e-7,7.658748620584117e-9
9.446126957419191e-7,8.460059680744485e-9
9.794306103852725e-7,9.039544703526531e-9
1.0020549041423685e-6,9.450222055347856e-9
1.0170791248626116e-6,9.777501993233625e-9
1.0278075239626805e-6,1.0034603416433817e-8
1.0354756830639096e-6,1.024023424847557e-8
1.040914767647703e-6,1.0399154923297303e-8
1.0451917833363755e-6,1.053147092465707e-8
1.0484658449259548e-6,1.0642659851527567e-8
1.0508133691660005e-6,1.072575080872896e-8
1.0527860196296185e-6,1.0802252151057878e-8
1.0542955478973142e-6,1.0858494600436828e-8
1.055555428374472e-6,1.0911116469559442e-8
1.056630337781888e-6,1.0959339204403312e-8
1.0575992373721316e-6,1.1031516211311239e-8
1.0582683962330145e-6,1.1062928265211394e-8
