amp,std
0.0,0.0
3.165228021055695e-7,2.1038718002192255e-9
6.217189986677413e-7,4.704697590152902e-9
7.926997888059412e-7,6.498364512426207e-9
8.86232596353944e-7,7.652167887875015e-9
9.428623401675694e-7,8.487318840684395e-9
9.783616285247093e-7,9.083679580739959e-9
1.0004721358940954e-6,9.50265540772346e-9
1.0157289153417471e-6,9.836008674082669e-9
1.0267314449434966e-6,1.0102471259197198e-8
1.0342382233012623e-6,1.0298522533002427e-8
1.0394154216666773e-6,1.0449680272443381e-8
1.0434447202048385e-6,1.0576420617966144e-8
1.0466914367302245e-6,1.068897235811284e-8
1.0491591310732414e-6,1.0785898539747093e-8
1.0512564235728691e-6,1.087711845964597e-8
1.0529137724996928e-6,1.0951772241343368e-8
1.0541838341436244e-6,1.1003455887291257e-8
1.055276494363107e-6,1.1059528290085322e-8
1.0560818029268791e-6,1.1100674696868903e-8
1.0568249846209073e-6,1.1142724773834445e-8
