amp,std
0.0,0.0
3.1634339007135273e-7,2.0925004260107577e-9
6.242023876377835e-7,4.730208165149218e-9
7.940702160197188e-7,6.502836733888303e-9
8.872536340122106e-7,7.64148176520263e-9
9.430435071387254e-7,8.474435923314706e-9
9.765722644594375e-7,9.030439048455107e-9
9.988532650188082e-7,9.451712470299245e-9
1.0138734554395723e-6,9.77884929048952e-9
1.0241662155592597e-6,1.0045324269684533e-8
1.0318989734420682e-6,1.0262959118691086e-8
1.0376017607250586e-6,1.0436953046655575e-8
1.0417425633556675e-6,1.055949253384965e-8
1.0446391971128279e-6,1.0653785387670134e-8
1.0471888922717606e-6,1.07525435721906e-8
1.0491709974208326e-6,1.0824556815377862e-8
1.0507175559400437e-6,1.0889450392728587e-8
1.0519887190936453e-6,1.0948175414247742e-8
1.0530038867100123e-6,1.1010716902189285e-8
1.053912407495632e-6,1.1063777059872688e-8
1.0546664809005642e-6,1.1118606431650884e-8
