amp,std
0.0,0.0
3.2095752956078623e-7,2.13849484601194e-9
6.226884088217686e-7,4.737188495613509e-9
7.941664316276287e-7,6.526022372129754e-9
8.893476741115175e-7,7.693830730107756e-9
9.44634326561404e-7,8.483294586060723e-9
9.78600005177478e-7,9.037690288493134e-9
1.0019013432543138e-6,9.483968128122133e-9
1.0169183197600946e-6,9.80274771469862e-9
1.0272483025718618e-6,1.0049894529503862e-8
1.0346782995130199e-6,1.0243272714458664e-8
1.0399644598880475e-6,1.03862236681338e-8
1.0443807970894488e-6,1.0532780421349014e-8
1.0474370713155418e-6,1.064425695319177e-8
1.0499086222008925e-6,1.0729160153853553e-8
1.051893406944029e-6,1.0804967535795357e-8
1.053509686281213e-6,1.0888228716210627e-8
1.0547559924777533e-6,1.0937267969225017e-8
1.0559036055324932e-6,1.1008055738376793e-8
1.0567087905890814e-6,1.1042790618455684e-8
1.0574603382134277e-6,1.1112022168464169e-8
