amp,std
0.0,0.0
3.1934142575417583e-7,2.120416126259324e-9
6.280023194607828e-7,4.741898254456846e-9
7.973278244656726e-7,6.519023015556041e-9
8.918867174286187e-7,7.681389032823287e-9
9.4604415839795e-7,8.455085682976333e-9
9.800896240450278e-7,9.017060623567641e-9
1.0030461212537394e-6,9.47203287898044e-9
1.0177262229420898e-6,9.79915643441853e-9
1.0283447380909273e-6,1.0056426901267105e-8
1.0359197388442188e-6,1.0249023923449032e-8
1.0415170725425244e-6,1.0413848858239305e-8
1.0457025413721136e-6,1.0552990160415704e-8
1.0489065844524892e-6,1.0658455309155357e-8
1.051553761868118e-6,1.0768338031025068e-8
1.0535532067974303e-6,1.0859122957250758e-8
1.0550297240368325e-6,1.0921437986006484e-8
1.0563166281123944e-6,1.0975512638546999e-8
1.057355525935725e-6,1.103051730436631e-8
1.0582993316115054e-6,1.1094551724028874e-8
1.059010737944413e-6,1.113697381856491e-8
