amp,std
0.0,0.0
3.1810566394903416e-7,2.0997872963755388e-9
6.227045076043351e-7,4.69326752819669e-9
7.914979960627965e-7,6.457099263515363e-9
8.85239591335192e-7,7.616905115846525e-9
9.40714566087084e-7,8.436133237399682e-9
9.761386577479777e-7,9.031217428276064e-9
9.985135247116597e-7,9.462273998796029e-9
1.0137641650581622e-6,9.789815302801968e-9
1.0247554739177465e-6,1.0068611047246936e-8
1.0325233535630596e-6,1.029058903527037e-8
1.0379911900586808e-6,1.0462351579606976e-8
1.0421856167191683e-6,1.0606168661872875e-8
1.045227746866276e-6,1.069989253279073e-8
1.0476784392082858e-6,1.0793283576052293e-8
1.0497040438566201e-6,1.0882546565030485e-8
1.0512946253133627e-6,1.094814402208513e-8
1.0526272284035743e-6,1.1006812855475973e-8
1.053573064206652e-6,1.1050742750321243e-8
1.0545068427182463e-6,1.1109664694767823e-8
1.055251224744115e-6,1.1175066119208746e-8
