amp,std
0.0,0.0
3.172631633553311e-7,2.0939287657913205e-9
6.223908435274889e-7,4.698323555811079e-9
7.906632299762836e-7,6.4509759478868306e-9
8.874932642980505e-7,7.649959430924376e-9
9.433960834546057e-7,8.453751534510646e-9
9.783168941987818e-7,9.031655111887272e-9
1.0008785437415496e-6,9.475054907832795e-9
1.0163272948307708e-6,9.803566096465453e-9
1.0264565648602765e-6,1.003435306854835e-8
1.0344696435219827e-6,1.0255079463689629e-8
1.039979676897396e-6,1.0423249820854396e-8
1.0441787837191628e-6,1.0544489788476877e-8
1.047554422417796e-6,1.0676255071234033e-8
1.0500532308445957e-6,1.0777580953817864e-8
1.0522048402940069e-6,1.0880434084833011e-8
1.0536888182310143e-6,1.09373884628815e-8
1.0549527363081075e-6,1.0987830688753693e-8
1.0560024120207983e-6,1.104091149089713e-8
1.0568845466191307e-6,1.1103151603753175e-8
1.0576933898857403e-6,1.1171922324908816e-8
