amp,std
0.0,0.0
3.1756636007445884e-7,2.104133944864797e-9
6.248187394876202e-7,4.757272137121432e-9
7.929763062284269e-7,6.497922431838138e-9
8.863669801567776e-7,7.643742891415263e-9
9.425662077201269e-7,8.47545650384375e-9
9.774108561861047e-7,9.048349808028514e-9
1.000193798542756e-6,9.494420442965333e-9
1.01538467819696e-6,9.823308590168152e-9
1.0264033675484348e-6,1.0091117265296293e-8
1.03405416071056e-6,1.0292864376912462e-8
1.0394600056283253e-6,1.0446781034157062e-8
1.0435302633251944e-6,1.0577833958511955e-8
1.0467757196341096e-6,1.068951966323841e-8
1.0494178890839446e-6,1.0801146627553787e-8
1.0515307072044635e-6,1.0903280440970871e-8
1.0531378468763695e-6,1.0970636697579924e-8
1.0544878297975925e-6,1.1046077390738093e-8
1.0554850083368374e-6,1.1119044972877133e-8
1.056407490176473e-6,1.1162257898398028e-8
1.0571081619956217e-6,1.1216768462212237e-8
