amp,std
0.0,0.0
3.177741899569283e-7,2.09684494439969e-9
6.298422631858453e-7,4.731354886598566e-9
8.011092189464127e-7,6.5077100989437595e-9
8.941834964155295e-7,7.647106309748886e-9
9.499138063035045e-7,8.471100880810099e-9
9.847818104897663e-7,9.069752596483563e-9
1.0067839587512463e-6,9.477408342375113e-9
1.0219774496580762e-6,9.808444118380443e-9
1.0323215089254256e-6,1.0054505535707606e-8
1.0395323409870176e-6,1.0233911145196842e-8
1.0450678469530203e-6,1.0408939422711064e-8
1.0493203780027479e-6,1.0554264156481912e-8
1.0526917811940193e-6,1.0676396621142986e-8
1.0552801333927494e-6,1.0771780171413951e-8
1.0574022831767658e-6,1.0863346029395061e-8
1.0590153832351621e-6,1.0932156269658742e-8
1.0603299628828083e-6,1.099470465903813e-8
1.0613771419352157e-6,1.1047533729296225e-8
1.0621745941421774e-6,1.1088362229482679e-8
1.0629136537332945e-6,1.1133940477797073e-8
