amp,std
0.0,0.0
3.1943918317344276e-7,2.1260319880021085e-9
6.244998812631484e-7,4.738755114878994e-9
7.930564471709719e-7,6.4803959176716265e-9
8.859539680132929e-7,7.605906798755244e-9
9.432855329247321e-7,8.460793135408817e-9
9.78422010438266e-7,9.054632728743804e-9
1.0014576216398264e-6,9.492256729020266e-9
1.0166914204367342e-6,9.828421311578524e-9
1.0275769759279315e-6,1.0109293345039666e-8
1.0349572941903418e-6,1.0304073526900459e-8
1.0407621436004941e-6,1.050725351514776e-8
1.0450329561365176e-6,1.0645789553282613e-8
1.04817921012807e-6,1.0757816648141618e-8
1.0506228505403319e-6,1.0849605166196283e-8
1.0525679079244238e-6,1.0934176422577267e-8
1.0542051730357298e-6,1.1011290782149279e-8
1.055460105530472e-6,1.1063045544649076e-8
1.0565170260612133e-6,1.1110863192019565e-8
1.0573411333489207e-6,1.1152073378378506e-8
1.0581207389135715e-6,1.1210614394861077e-8
