amp,std
0.0,0.0
3.1681197705203087e-7,2.0895335420068485e-9
6.22693655387192e-7,4.707437191158428e-9
7.89738068703607e-7,6.452035907491777e-9
8.850820097103521e-7,7.615948066456935e-9
9.405669572159394e-7,8.433742595332826e-9
9.748992402985812e-7,9.00975487376227e-9
9.97216713473312e-7,9.451028329459739e-9
1.0125840984762832e-6,9.782724020782314e-9
1.0235077541344565e-6,1.005063873328769e-8
1.0310646963674791e-6,1.0259888800810399e-8
1.0369516378546846e-6,1.0446863653022613e-8
1.0410002853690132e-6,1.0576163806933245e-8
1.0442130073586163e-6,1.0681852652998898e-8
1.046772230423723e-6,1.077313403350377e-8
1.0486685324759089e-6,1.0854984510277514e-8
1.0503271293773815e-6,1.0939293063779353e-8
1.051612436104776e-6,1.1008813323850664e-8
1.0528159979326811e-6,1.1080298406812398e-8
1.053651212780181e-6,1.1138645618991863e-8
1.0544443070840275e-6,1.1207265391909288e-8
