amp,std
0.0,0.0
3.2084919701226955e-7,2.1425305713803005e-9
6.218122250150292e-7,4.715927685356763e-9
7.909602889392535e-7,6.4839771766207745e-9
8.846750336784091e-7,7.642949023699497e-9
9.40385363473097e-7,8.438166078832777e-9
9.748343193458546e-7,9.006152780662701e-9
9.971598205381165e-7,9.438669024584317e-9
1.012660986083536e-6,9.776662023258493e-9
1.0233001468999087e-6,1.0037437598108734e-8
1.0307703323465994e-6,1.0248926762997122e-8
1.0360152051229505e-6,1.0386240040585413e-8
1.0403177446292549e-6,1.0535330689562059e-8
1.0434905792921439e-6,1.06475431895701e-8
1.0459548504238779e-6,1.0758097969850268e-8
1.0480162939620936e-6,1.0839930157073041e-8
1.0495600864987187e-6,1.0897156206808793e-8
1.0509283474178636e-6,1.0961125858646753e-8
1.0520258326360416e-6,1.1026742837240883e-8
1.0528867990800588e-6,1.1068172398541542e-8
1.053571276018042e-6,1.1123564612066262e-8
