amp,std
0.0,0.0
3.185106425773302e-7,2.1030834335696536e-9
6.285291503812957e-7,4.747899797786399e-9
7.982950699396526e-7,6.514308231469979e-9
8.926202228263661e-7,7.673978468302516e-9
9.475389926888253e-7,8.476914729239749e-9
9.813516664608853e-7,9.03775975395039e-9
1.0032668006503145e-6,9.436490896587108e-9
1.0183256868471389e-6,9.752405016345552e-9
1.0290556557594457e-6,1.0003016692959167e-8
1.0371173685436936e-6,1.0238019289566538e-8
1.0427888804298937e-6,1.0412497797250586e-8
1.047055412039398e-6,1.0542170263309152e-8
1.0503922231232812e-6,1.0656900346159488e-8
1.052930953095089e-6,1.075840334069128e-8
1.0548599535932944e-6,1.083025237045219e-8
1.0563896504560717e-6,1.0908044289061079e-8
1.0576858108116632e-6,1.0966335887115381e-8
1.0587813018153617e-6,1.1028657473595891e-8
1.0595978795166564e-6,1.1067220607360132e-8
1.0603347242030067e-6,1.1107518985335313e-8
