amp,std
0.0,0.0
-1.7550565846395862e-17,6.651316441626683e-20
-2.8650508841796084e-17,1.6866613315434e-19
-3.0872624811555014e-17,2.0053689385411876e-19
-3.135784443442992e-17,2.1100666987419437e-19
-3.147927780891657e-17,2.1493268342952907e-19
-3.151987005254072e-17,2.1718873394184755e-19
-3.1531896161693876e-17,2.1802124535799566e-19
-3.1537303199962514e-17,2.1856566129812436e-19
-3.1539521427286883e-17,2.1885433229677537e-19
-3.1540824585183455e-17,2.1924398546718354e-19
-3.1541240666445336e-17,2.193322546353405e-19
-3.15417141055246e-17,2.195526566201814e-19
-3.154185008664185e-17,2.195909045484418e-19
-3.154188176163424e-17,2.195944250586731e-19
-3.154190868732611e-17,2.1959967945976944e-19
-3.15419209862965e-17,2.1960262247028643e-19
-3.154192732821951e-17,2.1960371635681806e-19
-3.154195761677851e-17,2.1962426241980382e-19
-3.154197623027756e-17,2.196411845606058e-19
-3.1541977444662386e-17,2.196412405099004e-19
