amp,std
0.0,0.0
-1.7443953584070578e-17,6.637987563615005e-20
-2.8751461776874215e-17,1.7012332396031142e-19
-3.0988300139505907e-17,2.0173083189798579e-19
-3.1474826234343425e-17,2.1260549422661876e-19
-3.159882818580153e-17,2.1670642798247624e-19
-3.16344950568593e-17,2.183078002729599e-19
-3.1647437680520014e-17,2.1898556821493385e-19
-3.165243644364352e-17,2.193336843186945e-19
-3.1655115490395737e-17,2.1979224035061e-19
-3.1656051242210524e-17,2.1995569913938795e-19
-3.165643498008299e-17,2.2003847959857953e-19
-3.165667520751619e-17,2.200825547467297e-19
-3.1656909699293484e-17,2.2019830084125433e-19
-3.165694964222008e-17,2.202094256353897e-19
-3.165696959303043e-17,2.2021353168093783e-19
-3.165702387835683e-17,2.20246513177159e-19
-3.165703010579109e-17,2.2024767740640123e-19
-3.165703428592698e-17,2.2024890862645277e-19
-3.165703735208033e-17,2.2024983301102626e-19
-3.1657041955277477e-17,2.2025017611336112e-19
